Energy,5.5825,5.497,5.411499999999999,5.326,5.2405,5.154999999999999,5.0695,4.984,4.898499999999999,4.813,4.727499999999999,4.6419999999999995,4.5565,4.470999999999999,4.3854999999999995,4.299999999999999,4.214499999999999,4.129,4.0435,3.9579999999999993,3.8724999999999996,3.786999999999999,3.7014999999999993,3.6159999999999997,3.5305,3.4449999999999994,3.359499999999999,3.273999999999999,3.1884999999999994,3.1029999999999993,3.017499999999999,2.9319999999999995,2.8464999999999994,2.7609999999999992,2.6754999999999995,2.5899999999999994,2.5044999999999993,2.418999999999999,2.3334999999999995,2.2479999999999993,2.162499999999999,2.0769999999999995,1.9914999999999994,1.9059999999999993,1.8204999999999991,1.7349999999999994,1.6494999999999993,1.5639999999999992,1.4784999999999995,1.392999999999999,1.3074999999999992,1.2219999999999995,1.136499999999999,1.0509999999999993,0.9654999999999997,0.8799999999999991,0.7944999999999994,0.7089999999999997,0.6234999999999992,0.5379999999999995,0.4524999999999989,0.3669999999999992,0.28149999999999953,0.19599999999999895,0.11049999999999927,0.024999999999999578,-0.060500000000001,-0.14600000000000068,-0.23150000000000037,-0.31700000000000095,-0.40250000000000064,-0.4880000000000012,-0.5735000000000009,-0.6590000000000006,-0.7445000000000012,-0.8300000000000008,-0.9155000000000005,-1.0010000000000012,-1.086500000000001,-1.1720000000000006,-1.2575000000000012,-1.3430000000000009,-1.4285000000000005,-1.5140000000000011,-1.5995000000000008,-1.6850000000000014,-1.770500000000001,-1.8560000000000008,-1.9415000000000013,-2.027000000000001,-2.1125000000000007,-2.1980000000000013,-2.283500000000001,-2.3690000000000007,-2.4545000000000012,-2.540000000000001,-2.6255000000000006,-2.7110000000000003,-2.7965000000000018,-2.8820000000000014,-2.967500000000001,-3.053000000000001,-3.1385000000000005,-3.224000000000002,-3.3095000000000017,-3.3950000000000014,-3.480500000000001,-3.5660000000000007,-3.6515000000000004,-3.737000000000002,-3.8225000000000016,-3.9080000000000013,-3.993500000000001,-4.079000000000001,-4.1645,-4.250000000000002,-4.3355000000000015,-4.421000000000001,-4.506500000000001,-4.5920000000000005,-4.677500000000002,-4.763000000000002,-4.848500000000001,-4.934000000000001,-5.019500000000001,-5.105,-5.190500000000002,-5.276000000000002,-5.361500000000001,-5.447000000000001,-5.532500000000001,-5.618000000000002,-5.703500000000002,-5.7890000000000015,-5.874500000000001,-5.960000000000001,-6.0455000000000005,-6.131000000000002,-6.216500000000002,-6.302000000000001,-6.387500000000001,-6.473000000000001,-6.558500000000002,-6.644000000000002,-6.729500000000002,-6.815000000000001,-6.900500000000001,-6.986000000000001,-7.071500000000002,-7.157000000000002,-7.2425000000000015
45.37208964695296,0.00019066979863982205,-0.0008284135209707801,0.0008868873796993145,-0.0016737174688959099,0.0005081864838690788,0.0006484739080123837,0.0013188359809209816,-0.002302054112593629,-0.0021051841648017295,-0.0007075041657458876,0.00225237688854509,0.0002589247265127715,-0.0002534147573223982,0.001125680699951463,0.0029584395639300916,0.0008188687469873295,-0.0008603022288020205,-0.0002305891324339745,-0.00023292549973023504,0.0010537265019018725,0.00047440982581876837,0.001226488295272916,0.0013700523345182005,0.0019030051222244835,0.0012045718099595248,-0.0004235611129733817,0.0003841924568378462,0.0001725585293412195,0.00020175065963399125,-0.000642811309194224,0.0006863438070110179,0.0004751355817253802,-0.001689889680953777,-0.0006784307949590454,-0.000313624960606822,0.00038636325626427697,0.0010819143348587072,0.0010819132311187065,0.0009919089289244672,0.002516419147036274,0.0013862232008496737,0.0004720057725655205,-0.001270339885594331,-5.7943971254351824e-05,0.001338251474260525,0.0012374048558117174,-0.0001841030147760996,0.00036666940701574237,0.0020833602371417813,0.0007546450459885433,0.0020134504338246632,-0.0002912686362032079,0.00022260918617499328,0.0018158487620748706,0.0016075199682997064,0.001116229067701898,-0.0009678071284755212,5.395273163230366e-05,-0.0012267711889985637,0.0018987732166985427,0.0009619951424663902,0.000721992025971311,0.0023484685534009616,0.0002808129104751924,0.0010755734933163997,0.0005843195315638865,-0.0005455865531372339,-0.001602822035295187,0.0033390925504556243,0.0015749975362227032,0.00013753083246831018,0.00013426155313436459,0.00045432809312091017,-0.0013703991743292132,0.00021596754854566927,-0.002074414157033622,-0.0012239968141334137,3.364859711118471e-05,0.001332103742400838,0.0007422760128181953,0.0012246587059615217,0.0006170232978423193,0.000937618216349222,-7.953584992128913e-05,-0.0022722838865068483,-0.002462692165541141,-0.0011416310852639868,-0.0013664306585554067,-0.00021871950675966405,0.0010866891115461237,0.000211238051736803,0.0010131367691849386,-0.00044374657932482164,3.412612166606068e-05,0.00015200271609962105,-0.0013969699135654692,0.0002579772457696261,-0.0004253091923076533,-0.0012435879212443605,-0.0017719142133849459,-0.00040530591663698697,0.0015759639115978134,-0.000475713864231214,0.0006177913536505479,0.0010315210799044616,-0.0005062796823847091,-0.0011867497280550721,0.0008188808926497068,-2.262593334037641e-05,-0.002227002376422186,-0.0003885372567691403,-0.0006603875968360021,0.0020628651313341797,0.002741369503029278,0.0025805669705492706,0.000325507545293717,0.00026263490065556655,0.00012002139293964455,0.0013253682392455335,-0.0016823726434961152,-0.0011454055723276596,0.0014333140602054554,0.00044209595841886347,0.0013829076549519842,0.00032973657690464825,0.0012676240474479162,-0.00031447455473232515,0.0018662063401650366,-0.0004569921443665387,-0.0014672346722343001,0.0016939986612365373,6.303598083790318e-05,0.0021829332611743727,-0.0008044082211047872,-0.0013503771668349122,-0.00012084172340545615,0.00047979146395775316,0.0020313333163283014,0.0015213467193661513,-0.00043426407793207254,-0.0007553220706121714,-0.0017348503436541377,0.0016669365875777629,-0.0005594564345471541,-0.0009296023640390393,-0.0014116987817034757,-0.0013056837242790163,0.00032065226157787605,0.0012133316300407912,0.0005268128262329292,-0.00046084879682707186
45.38675106743072,0.0009083574627482846,0.000221410061238329,0.0019141463895018143,-0.0022523798905127045,0.00021870594515584235,-0.0007052700168640014,0.0015987272671919449,-0.001856506873132247,-0.0007948423289810896,0.00013075583540095965,0.0007976191088232175,0.0006956867398907189,-0.0013935963299861074,0.0017151420038355417,0.002049206479359763,0.0005520031067792907,-0.0016584045968782738,-0.00030276798075786604,-0.0003768608033925875,0.0017205782167423057,-0.00040066937803761703,0.00026004096046118466,0.0008164497014981686,0.002158192083351488,0.0004684539797952939,-0.0007216899589013743,0.001620490054383941,-0.00018509552930557444,-0.0021379032481694217,-2.346782491235229e-05,0.0014559352419324675,-2.6994757569395832e-05,-0.00123528202341988,-0.002358004795330498,-0.0010773445526811698,0.00030451747319949865,0.0008279393092617411,0.0013192982161243634,-0.00028732697607295344,0.0017996345685189366,0.0006637282503304548,0.0006996406895025915,-0.0016013150329768045,0.00044960139602341555,0.0003320861275990122,0.0003165729367648225,-0.00028721306251483817,-0.0004410479967714031,-0.00038533865417709253,-0.00041280946634281683,0.00029316240509410916,-0.0004621275040761282,0.0011595435886100297,0.0006078249036584953,0.0006434224719177472,0.0005673560143015688,-0.00035282101441867227,-0.0007037270179949348,-0.0005610899056716774,0.001475190720513899,0.0018532379029497514,0.0014423111724469323,0.0024948725135718773,0.0006374473204128179,-0.000865308331376455,-0.0003411833107820601,-0.001023394941944648,-2.0815504011568744e-05,0.0024313475296298013,9.509169188045899e-05,1.681854217898486e-05,0.0012677147372854947,0.00034930835776668184,-0.0015951988437438564,0.0013469738516397219,-0.003349351364632162,-0.0011136506615465934,-0.001057238411968739,-3.446045298657102e-06,0.0005747747129872562,-0.00022964038918140336,0.0005538728811443689,0.0002554552130692667,-0.0017493784350990798,-0.002357271046587081,-0.00258588123859821,-0.0006893615735683249,-0.0007396171433069123,-0.0005507572769264405,0.002214270413748808,-0.0013118422629652359,-0.001927902793313869,-0.0014905144227468831,0.0002766277529995945,0.00013174553322619755,-0.0005290235125377416,-7.297674682901217e-05,-0.001915180349999388,-0.0003526581644941737,-0.002072265340594053,-0.00034541101721508825,0.0013948849976373567,-0.0009762256828814606,0.001315325640654751,0.0009608969997600836,0.0008178578967638604,-0.0003702632653219909,-0.00030516261829771716,-0.0009951906175296157,-0.00044734918140099805,-0.00016972546959607174,-0.0008382732169338064,0.0018699404656985622,0.002946090835838283,0.003762359063174028,0.0013191986131230232,-0.00015264884153865185,-0.0023260026024247023,0.0006537614956422797,-0.0010406681714019168,-0.0002810107697858723,-0.0006206005442709422,0.0008475565353954223,0.0006199184048570094,0.000899657410221983,0.001029135673883159,-0.0010576676944120795,0.0008275735078266985,-0.0007619217422607662,-0.001794902967574862,0.0008828951425733225,0.0017528387080937772,0.0011185994707935008,0.0001081612758077274,-0.0012607440464230612,0.0006081459767973734,0.0018653128862913572,0.001265817691699044,0.0018512398250079493,-0.0009985246787144921,-0.00014062619120815402,-0.002820311306112321,0.0018320893477533375,0.0006660375746052362,-0.0010538604597199039,-0.0010976511780299563,-0.0011848011423078665,-6.553540309404897e-05,0.0002832255445231799,-0.0010255017293893198,-0.0006781652683418808
45.40142018847413,-0.0002066670368262733,-0.00032005062671397244,0.0018674144452549939,-0.002145315012852758,0.0005016855996160986,-0.0010455797541975781,0.0019785236701710955,-0.003197024449483891,-0.00027140068432439737,0.00023835087623987728,0.0014762705783208097,-0.0007919036526978677,0.0006398457431571715,0.00079133955047704,0.0030061768839266816,0.0008986152477016016,-0.0016255087872645623,7.734813446125878e-05,-0.0006102282098421881,0.0012008188455958507,0.00015787658855993448,0.00023680584479527153,0.00028552630514632187,0.0020418559355304356,-0.0011985405188237551,-0.002345940734004229,0.001965925621966191,-0.00015728350387284767,-0.000477466034433072,4.711094248148465e-05,0.002223400066262932,0.0015664871438931072,0.00048624742740274827,-0.0005280650341879893,-0.0007654560669343967,0.0011510780333302056,0.0011859534093355728,0.0024233915253656195,-0.0005989834409652711,0.003116317159360116,0.0023023801172544598,0.0015144332104791859,-0.0010105465390784925,0.0013333173837116212,-0.0007543212173299146,0.0008621043711108547,0.0005297180720845573,-0.000496940487478298,0.0002821108812261293,-0.0010302313787114547,0.00046149972345891596,-0.00023303198276420503,0.00036200324545369704,0.0014466090105758693,-0.0010717108740948742,0.0008855538308191887,0.0002234072851284744,3.0864488079416857e-05,-0.0005677326243947305,0.0015929211085335174,0.00010995353201310857,0.001289500873546353,0.001240325890695456,0.00014835542261454367,0.00043070922729001606,0.0009198107135890664,-4.754582041436846e-05,0.001433331271017717,0.0024661615379118085,-0.0003358964363459456,-7.98813604428472e-05,0.0016253373498473585,-0.000402647806249876,-0.0011683263266853497,0.0004891316134678016,-0.003027017672947167,0.0008646875252668882,0.00014970764076010644,0.0009317213448293289,0.0006540002390611152,3.818526878070581e-05,0.000553926532706651,0.00032099357683498743,-0.0013260358993522473,-0.002416766167324953,-0.0018382122115644143,-0.0009933082062264756,-0.0005744849803201601,-0.00019477354359796685,0.001356121267828328,-0.0009290172983846752,-0.0004493916942312397,-0.00017015916206845913,-0.0011235898876884123,-0.0011713367948032205,-0.0019005176387766989,-0.00030599579930331715,-0.0005785320887916123,-0.0003141468908825708,-0.0014631137715161863,-3.5846279713003155e-05,0.00030703206646165166,-0.000598799318900463,0.0019810300708311512,0.0018146985065122495,7.080537764020488e-05,-0.00046784795823194986,-8.454335312797188e-05,-0.0008102487535484728,-0.0013288811212307388,0.0011462350230652136,-0.0001558875695874368,0.0015445497982771999,0.0011556644288717138,0.0034834511579082696,-7.945072387430177e-05,-0.0011768929405358947,-0.00372610248057053,0.0016836312036481943,-0.0017664860380959603,-0.00028055143066959957,-0.00025652762487410915,-0.0012270488081310284,0.001287185843192561,-0.0002049070075547481,0.00035064308068766725,-0.0007102992197706889,0.0006567538424467753,-0.0014285341739746972,-0.001943491431421615,0.0013715003888340484,0.0031722156383008895,0.00023669966594227018,0.00041733852501943603,-0.0018845025819382785,-0.0001899561265485918,0.001238771557639419,0.0023292845525923547,0.0030627736013739307,-0.00010896848526699167,-0.0013877257474309698,-0.0008773420785720727,0.0003324251689981105,-0.0002407673935371004,0.0001481246272973333,-0.0010478993408719823,-0.0007678171189311776,-0.00044606203117271404,0.0005701340277249738,-0.001956867168321154,-0.0004912326209726831
45.41609701563134,0.00011839136693910745,-0.0015751734357849444,0.0008859874902200645,-0.002599678422558298,0.0013378548183222625,-0.00016740743392537407,0.0006780713047434652,-0.002312653616873841,-0.003237828784429653,-0.001606430367437901,0.00010434722947736564,0.0005129616609568882,-0.0003221664603077229,0.0013377810559234513,0.002572128387947581,0.00022441297562776822,0.00019637515307222077,-5.465548329748774e-05,-0.001796644668865469,0.0020259062353235953,9.187180831349336e-07,0.0015908077431241866,-0.0005318140921866392,0.0027448226135743554,-0.0012459235645368636,-0.0010490222496186384,-1.2370403773450486e-05,-0.0015551322946016407,-0.00041146550227416396,9.599529920428451e-05,0.0028121221478607165,0.0027391855860940525,0.0013090362252619967,-0.00039322388241924954,-0.0007573924412067133,5.4451275899848145e-05,0.0014389880862317535,0.0016652167736560081,-0.0006443900967906684,0.0032228472486617657,0.0014730184532806964,-0.00013468724686675778,-4.95092385288851e-05,0.0012213762289921412,-0.0012079172630028584,0.001945148281821923,0.0004930298297468851,-0.0005087834698295655,0.00016432737264022727,-0.0012773645087064975,0.0008485121426706616,0.0009725216819771422,0.0011367944322388805,0.0007489861801697332,-0.0015159465228427914,0.0006690906799571913,-0.0008979321743476691,0.0002916393625841303,-0.0022539688982722503,0.0014781860183403668,0.00031127788968219667,0.0015843687341989584,0.0015599738175492387,9.499716304191336e-05,0.0008491744877935271,-0.0006393745967582554,-0.0007167707338097047,0.00016383184949170677,0.0011851664266924729,0.000321282792442082,0.00035017038165195723,0.0004637285628335956,-0.0002701404701050845,-0.00026329608889177946,9.2926992499965e-05,-0.0004688696403214669,0.0001377924171198356,-0.0008934875461239443,0.0006508381230001305,0.0004716315603234125,0.00010306819289185961,0.0001938177785921439,0.001142646954030975,-0.00020431320076103526,-0.002506654777908676,-0.001825825252950784,-0.000752104067969951,-0.0011911239912185923,-7.975860916833168e-05,0.0004718938837633128,-0.0007058098051602665,-0.0007100813824162295,-0.0013040813616712076,0.0008201593118826377,-0.0003671676157966907,-0.0013343983408519737,-0.0008147493271069603,-0.0010480864463671808,-0.00033086884208586204,-0.0013670177069362397,0.00036997103450744326,0.0007033597330373726,0.0003258564234435976,0.001073449310908396,0.0007761985975855716,0.00045115800217638316,-0.00028177207529963096,0.00027203481714865364,0.0002893721601859001,-0.0006783113174129096,0.0007921767260177731,-0.0012214329570114366,0.0012865051952353837,0.0006733262734434707,0.0031871362715544665,-0.0006990162604891317,-0.0007084599645071198,-0.0028314584118673955,0.00033787408679192564,0.0006346862425700078,-0.0005760971477125569,-0.0008347949064521947,0.0002922118803065539,0.0009353643382844463,0.0008529586141859409,0.0008080010825177084,-0.0012320925116079463,0.0005588771945827093,-0.000977913455539187,-0.0009394489445780719,0.002023810538074342,0.0009941905118467237,-0.0005989205078722299,-0.00044463278613470007,-0.000660478494723872,-0.0009239441241350089,0.00010798672283555861,0.0006738094318964766,0.0010833556787728342,-0.001150947908805843,-0.0016677898013718081,-0.0006486673969656561,0.0013470255504304165,-0.00027312079946600784,-0.001096032606581342,-0.0018706306357886434,-0.002690837349466107,-0.0004109918994021634,-8.841314311727568e-05,-0.0008201415371972831,-0.00019685016727203153
45.43078155445471,-0.0006021852688621427,-0.0010089346364086024,-0.0005696074599709417,-0.002886999331781584,0.0007854450969536736,0.001284439100517027,0.00040640543204151686,-0.0006988146787351167,-0.0020977779364177995,-0.0007331555906365504,0.0002600763845232236,0.0005441952876369553,-0.0004219846381081786,8.488797275891914e-05,0.0021593128859140527,0.001142556003322271,-0.0006094393456848125,-5.493317745915896e-05,-0.0017931757698069852,0.0010689723331259297,-0.00035346537864596166,0.0010922925837052928,0.001088175953234464,0.002361209965223864,-0.0003698033725185727,-0.0014137252097955182,1.5894605516935103e-05,0.00017173235061688095,-4.273904827978413e-05,-8.695508542345743e-05,0.0028138702121099737,0.002602518284812644,-0.0006701339888540553,-0.0009411703279284901,-0.0011846182319657996,5.7737359067296925e-05,0.0008086794835211475,0.0005672877696952852,0.0008221705042004651,0.002104273903993664,0.00044085554698112346,0.0006414887043700227,-0.0011659119313153074,0.0006682528681731892,0.0006796449576075261,0.0014141045507902192,0.0010093817241456674,-3.7222553266713304e-05,0.0007294781810587427,-0.00025644811585381737,0.0004686071127476799,0.0009889165312891588,-0.0007523271985608445,-4.558250264740088e-05,-0.0011058860510256361,-4.878787863232132e-05,-0.00202924135553903,0.00014453874363686968,-0.001984659873510037,0.0013467069495053164,0.0009911800785461456,0.0033988026737861994,0.0024646140546856336,-0.00012774164609536602,-0.00017505716081922236,6.037406791375202e-05,-0.003090702302243474,-0.00010020264959810704,0.00035930784959651744,0.0006824105115665071,-0.0018444372484096425,-0.000672758654712299,-0.0007090994183126411,0.00014575775914220935,0.0017941301129660372,-0.0005394075481969691,-0.0009799665610264541,-0.001859621295419532,-0.00010333377564291872,0.00040545986571650727,0.0004501728986376882,0.00044430426135141026,0.0008307230628618437,-5.9472211637588845e-05,-0.003118763622931321,-0.002692481943728204,0.00013158935232652084,-0.0012962919960344875,-0.0003181616581250009,0.00035643326636633423,-0.0008998090435487803,-0.000954396701589081,-0.00011268977794880384,-0.00019999364037290914,-0.0003442981140749667,-0.0004663557096672387,-0.0014117800827903176,-0.001416402017660682,-0.0015212098211898996,-0.0019159992744593982,-0.0008169612155247745,0.0006312948010611225,-0.0001676769838379444,-0.0008726851392259809,-0.00014336192716303593,0.0013250036476727337,-0.0004938470682532977,0.0005749369909760632,-0.000577623754706472,-0.0006707866151187617,0.00026273048630942516,0.00033508668216602046,0.00071184136864817,0.0014267070870703728,0.0025753200082910656,0.0008237189254745752,0.0014835707044992493,-0.0010905130391005856,-0.0002584273151300078,-0.0010235181107948685,-0.0012960614181462145,-0.0010597005665841683,0.0009334077885223932,0.0008233248399013302,0.0006430105343078574,0.0006759599953738281,-0.0007743755657827395,0.0003117361354319205,-0.00010090283260303157,-0.0017627710455810422,0.0021905591553391785,-0.0004450754479430395,0.0013716057574928676,7.169764253012711e-05,-0.002462516700094074,0.0006161357027640485,-0.0001480241042236479,0.002707334789438599,0.0011348415810534126,-0.0017607839100969842,-0.0014234059124866312,8.283547989705369e-06,0.0020493301364126696,0.0004871522292302273,-0.0002278982286517535,-0.001627589709391454,-0.0015204934958387784,0.00018202212252368724,-0.00016551495012060777,-0.0023893460844719343,0.0009868183229930119
45.44547381050307,-0.0004360991664613722,-0.0006868373567046567,0.0004500309779863166,-0.00011452252794861637,0.00042585902933209616,0.001522592312608534,0.0003541652870918428,8.49552067845874e-05,-0.0011408673372905094,-0.0007915797642351353,0.0014396031976810176,0.0001547265312664113,-0.0003993940163533922,-0.0004792767500919899,0.0019570555233101475,0.0004443113965734975,0.00016032497181106477,-0.001512912870729108,-0.0005817332222547799,0.002110663502106123,0.0007139343356008088,-0.00040290199347587714,0.0007992916010068927,0.001809567597614738,-0.0005076943105651418,-0.0020144234538741353,-0.0001402600185659312,-0.0005891397026522562,-0.0008168776830895593,0.0016649607791215072,0.0021763713792390957,0.001208757556123954,-0.0007272618774206596,-0.0014543377586933403,-0.0013584170592526108,0.00025950172245680893,0.0014145935977157474,0.00015804017680124023,7.205410500395217e-05,0.0012403708054379197,0.00034506152019822534,-0.0012978769778839694,-0.0014884985249062278,-4.319748080399553e-05,0.0006033966161102427,0.0012289164529764064,0.00036752116430408867,0.00028101451726057037,0.0010371316090139796,0.0003267961580482774,0.001225791483614576,-0.0009607195162002036,-0.0007615134867644867,-0.001669943597889625,-0.00041521502184504723,0.0010923176982798283,-0.0004430193086375091,-0.0004261774595107521,-0.00227586878486126,0.002428664125022644,0.0027308593386244336,0.0013714906654991735,0.0027862021225337525,-0.0008056575371155317,-0.00025186223166656836,0.0006878334606437053,4.840557490057714e-05,-0.0010371589335289792,0.0020198223319363496,0.0007451528241125949,-0.0005280797257662705,0.0011065417853123934,-0.0008795275859076792,-0.000854773040334989,0.0011097535939349028,-0.0005358507434819185,-0.00010685641052836397,-0.0010149159471080206,0.00048422439762450207,0.0011926335592920556,-0.00033472736532510404,0.0014265513682665632,0.0012585538597594348,-0.002614452913086417,-0.002085491235921527,-0.0020631568081067074,-0.00014261624858123443,-0.00156615019073412,7.763792273090654e-05,0.0008691923398285717,-0.00010654626829356576,-0.0012168801209779974,0.0020047321014468687,0.0007628640961277012,-0.00019735155094016788,-0.0012722342065013936,-0.001852176602188148,-0.00197022488440055,-0.0015088825589531726,-0.0008616079766413031,-0.0018271413316473225,0.00010983312423387928,-0.0006965641045425933,0.0002963415080988464,0.0005973102688038715,-0.0013716414007566423,-0.0007182576191192868,-0.00018091812980818129,-0.00029028469807268085,-8.476703776757067e-05,-0.0005278516616381845,0.0005938806345930262,0.00013632420213570006,0.0011280442509708454,0.002936063597538858,0.00016532175653160137,0.00015594869288285647,-0.0009666533515474632,0.0003069567544521618,-0.0002603668998143393,-0.0015608885830008564,-0.0020284674341313302,0.001091034250844215,-1.8967636034243292e-05,0.0009409538828792251,0.0007106758441940132,-0.0005376106187458726,0.0006339095575696966,0.00011915838842310142,-0.002513167570658731,-0.00013865065716307345,0.0003076883326136939,0.0011963275907332649,-0.00014348347900041395,-0.0017210330463859102,0.00038624516914512305,0.00023048910778161396,0.0021893418684299356,0.0015850872648003145,-0.0005181287967755605,0.0002594297789536077,-0.0015334675558437054,0.00215111014044009,-0.0006769778413748423,-0.0001868306927062018,-0.0014672040497523933,0.0007282468965374209,0.0005394156663966092,-0.0011266691962109035,-0.0009252776756587187,0.000442772546582447
45.46017378933946,0.0007322904896166539,-0.0002530958732597857,-0.00028443640765738105,-0.0011669915956778068,0.0004510048549267745,0.0008415804234420201,0.0009736675771271071,-0.0006100649075594255,-0.0007486709858776114,-0.0018767465808212254,-0.0002616697804443832,-0.00038951871696290977,0.00044390935339317446,0.0023491854474691535,0.0029870675602172328,0.0006372627152393805,0.0001172606918796079,0.0005665624691613034,0.0010505883994421119,0.0025313044658576925,1.7325042208708233e-05,-0.0004997726636756253,0.001656898593122444,0.0004598193767352994,-0.0009268969656668006,-0.0006736479683777071,0.0012308871765048521,-0.0012153159470799622,-0.0014860027072491756,-0.0003458897038096042,0.00011811247465720583,0.0011235045574640742,-0.0013231634311452406,-0.00020998562428697727,-0.0011697456896845567,-0.00044838105097821186,0.00243139930490333,-0.00036052651816015406,0.00041529643085517034,-0.0007138791982614646,0.00022589892015226974,0.0002793125004966836,-0.0009556824953492215,0.00019499384669092456,-0.00018601492591283016,-0.0004321071299311554,0.0005225364064393946,0.0008920865528971081,-0.0014267123969390091,-0.00033042352096873396,0.0011505624959842957,-0.0005701523873542927,0.0004403168410403695,-0.00010467431352767734,-0.00030124920787796925,0.000756281741044296,0.00028599810286419723,0.000999075563373536,-0.0014115554071604149,0.003472335870396101,0.00262736998341107,0.0008281771055849755,0.0003122436561520786,-0.0007178660476795393,-0.0009066711678107504,0.00031541293299564076,0.00022368520214663878,0.0002467381605487442,0.0017380342372700607,0.001347927230439615,0.0007105563753786093,0.0018859205396650656,-0.0014047385291761799,-0.0002681867919591881,0.001495903371835123,-0.0014146410716369053,-0.001960194554997302,-0.00026631972000587317,-0.00010173601193706148,0.0009531027331894196,0.00015946588694384917,0.000928206787204724,0.0017497408898093634,-0.002284276846429532,-0.0022899998066662933,-0.0009455553459338168,0.00022144642934117075,-0.000738732073308885,-0.0008628595272715113,0.0011126874519056633,-6.57188905205602e-05,-8.392843783173922e-05,-0.00040872425928835333,-0.0002554633807306363,0.0006552534320020118,-0.0008323714445334485,-0.0008339521253727936,-0.0008564740569188243,-0.00014840635082249672,-0.0019318857267894304,-0.0007097568643504566,0.0008803048247879353,2.919017045579526e-05,-0.0005537527384714863,0.000512465078881833,-0.0009735298053053027,-0.002139924593082072,-0.00035828363089860277,-0.001961071550708504,2.3184492472548137e-05,-0.0005085693323388444,-0.00016974704198146435,0.000399517123978355,0.0020618264189360015,0.003568702206257561,-0.0008255272856974921,-0.0005894261986558149,-0.0007248255666460489,0.00017294165692374172,-0.0003843667557098413,-0.0021682253120345434,-0.0014832856876469066,0.0003728099373237365,0.0003095606702518776,0.0007773436414880131,-0.0014538116713640019,-0.001932334204274994,0.003131259543857743,-0.00012667857623047175,-0.0004119582960562918,0.0010502483035662194,-7.267479446319619e-05,0.0005971546926168941,-0.0007814200201074975,-0.0008585419411883085,-0.0009199279189960903,0.000930119662927304,0.0008447945924829432,0.0013815983830917787,-0.00021699467249375478,-0.00025210147072009156,-0.0019525488328353277,0.0003771600214201493,0.0002607664860986553,0.00010609837231243009,-0.0018790641244760475,-2.3177510585942014e-05,0.0007927697857740864,-0.0005243979410747306,-0.0005782400601420817,-0.00012677494195792086
45.474881496532056,0.001849709441237915,-0.0008891026908602079,-0.0003111442260762202,-0.00013339538013823246,0.00025497551706410085,0.00012900994990758884,0.0006206296961221798,-0.0002163475460615145,-0.002068127611406676,-0.001320063108214082,-0.0012067334922556871,0.00012236827755852494,-0.00028433872208513244,0.0004228205816936585,0.002665147513717933,0.0005180962745120766,-0.0011271126626507392,0.00011808583616346634,-0.00036048533634511475,0.0016026505916363312,-0.0005408618154978403,-0.00013982590275331746,0.001676039591174497,0.0010151378203404606,0.0007166068056699666,-2.6589984522450522e-05,0.0005099988929647006,-0.0010944743489630982,-0.0019683289057014696,-0.0020697102669945864,0.0012569207455068422,-0.00048460348902124343,-0.0012592777429538367,-0.0010194669515946541,-0.0003371924578490699,0.00030585876152567753,0.0016563480018902527,8.657055705382248e-06,0.0004544629282977942,0.0002106484224936107,-0.0003188614692082146,0.0014947315284981144,-0.0003364663531031917,-0.0008799825739233123,-0.0013637449742600186,-0.0001553201570499904,0.0004963760765184169,-0.0017141704104065767,-0.0012762202193517523,-0.0006866290956409471,0.00091295426688489,-0.00015238607514093705,-6.29364515056919e-05,-0.001054334994855117,-0.0008113844317668518,0.0006625643765702787,-0.0011918005414702079,-5.296324427055721e-05,-0.0017354143846431943,0.0024417170833580556,0.0006289121319179606,-1.0323773801828756e-05,0.001123182886588367,-0.001100078342846064,0.0001471822947505247,0.00015698519919851188,-0.0008108397466074827,0.0003441660337373832,0.0008928927273189951,0.001024782369173657,0.0005051258600291418,0.0014447996378322914,-0.0009671236653665574,0.00032740347197850704,0.0007455218623713839,-0.002661384333127153,-0.0011399177462905691,0.0004085081950583452,0.0013375960731305265,-0.00023117392947602145,-0.0005481553118291244,0.0004457172025612799,0.002299110559017999,-0.0016851560020812225,-0.0015740716285871836,-0.0024318615331002207,-0.0005162659684538587,-0.001255887333218849,-0.0002719687516851791,0.001695258727476843,-0.0010053720571546272,-0.0007410932841455032,-0.0001286294112643327,-0.0015787454503851084,-0.0005255249590996425,-0.0014116460907230223,-0.001960857024463686,0.00015332478146257655,-0.00047483461440705614,-0.0010689682279755516,-0.0002655497093851847,0.0022851775540927064,5.868554140037479e-05,-0.001044165362117993,0.0013204177063937685,-0.00012478998040464038,-0.0024733396683041865,0.0008471439633844041,-0.0005623338223745628,-0.0015785104844749005,0.0005492432941347455,0.0007124518147126549,0.0025830485930755168,0.002099584825241297,0.002069631663802839,-0.00143306932336882,-0.0007477960286277897,-0.0008448772106015469,0.0001026677717817757,-0.0016700682082880054,-0.0005731668209030531,-0.0007935999765008935,0.00018495775719583625,0.0006402142061817395,-0.001307256241816203,-0.0004822147843229813,-0.0019661646274735972,0.0024303909092530033,-0.0006701921128412383,-0.0003040867616262008,0.001242319038916194,-0.0008331209839945731,0.0015248489906250946,-0.00040750309184312824,-0.00124314397525952,-0.0006722399735695727,0.00044311557001500856,-1.6279875519157933e-05,0.0005306132462417256,-0.00025576416436441673,-0.0005652370739489625,-0.0010696806763033928,0.0009371600877098671,-0.0001866755282490479,-3.285800189824168e-06,-0.000578965203932879,0.0007625537166462349,-0.00036491592885323873,0.0008256404395254859,-0.001075393546908192,-0.0014892992824119058
