Time Delays,Line Strength T1,Phase T1,Line Width T1,Line Strength T2,Phase T2,Line Width T2,Line Strength T3,Phase T3,Line Width T3,Background,Line Strength T1 Error,Phase T1 Error,Line Width T1 Error,Line Strength T2 Error,Phase T2 Error,Line Width T2 Error,Line Strength T3 Error,Phase T3 Error,Line Width T3 Error
-1.086500000000001,0.04870483775178811,-0.8630585778580215,0.16462670763061446,0.0056101748191271835,-1.0339339641747531,0.15764426449761806,0.0019126114866065097,-2.6886442204298215,0.18299999999999997,-6.81160957751414e-05,0.00044553891971235265,0.007237591921979776,0.0023479212181938642,0.00026420881471608126,0.037626861927943615,0.011668439204901302,0.00013576185659857238,0.055482042891477325,0.02042718064803895
-1.0010000000000012,0.06431388602015718,-0.7322072452343428,0.16566094281964427,0.008352345230044184,-0.7562631879405869,0.13299788479201108,0.002027921471892205,-2.610795343590284,0.18299999999999975,-4.552257202226272e-05,0.000521326393930906,0.0063753285388179134,0.002084619816896786,0.0003373984365240635,0.03178701594685547,0.008303756834931928,0.00015942178820314598,0.061491500289355974,0.02252751244735537
-0.9155000000000005,0.07432422558630061,-0.5859178008581972,0.17045125169773206,0.010963390797149338,-0.7702946744883129,0.18299999999999997,0.0009644898302608303,-2.0298640120181526,0.06100000000082336,-7.906590835266368e-05,0.00043128528364857615,0.004629815587914818,0.0015462178092572104,0.00024170574682013283,0.017794417371352005,0.006396165630845112,0.00022560951315898908,0.17630278137011932,0.020609477035232367
-0.8300000000000008,0.08253277009984432,-0.40780330877571475,0.1545498315148814,0.011566665967865127,-0.6938369829339863,0.13166134907848584,0.002108353786970936,-2.252835842549837,0.15762389019970888,0.0002847196708528849,0.0006804464490715151,0.0064195767678813355,0.001962036653694938,0.00042763710529000466,0.02879484881257149,0.007519799015554925,0.0002165153911656272,0.07961016531426714,0.02489364890962935
-0.7445000000000012,0.08740251415959824,-0.273695510559163,0.16210740104741397,0.011743172008359523,-0.3876400193302981,0.10550713010084233,0.002047734744072466,-1.7215692326886805,0.18299999999999997,-5.267303882618715e-07,0.00043243343674518643,0.003853413523279904,0.0012338061101449668,0.0003107153078536782,0.020347262959290208,0.004246659425241843,0.00013082958324826,0.050412312300620814,0.018100798377374626
-0.6590000000000006,0.08958627236368667,-0.15735545839246318,0.1573179885697122,0.011868440336702868,-0.2994272626451024,0.11534702785286145,0.0015016119134513303,-1.4154104839666988,0.15388648630848714,-0.0006717924599976835,0.0003873945532313673,0.0033685336880902032,0.0010442007204248174,0.00026234151235083453,0.01708018029241044,0.003897616478570632,0.00012589073070092222,0.064947512259416,0.019730344303432918
-0.5735000000000009,0.08499973702154903,-0.0843019435696269,0.15958614373380306,0.01144517413645028,-0.13695468859539886,0.1311592032234866,0.0020074818518402023,-0.9650586108743359,0.18299999999999997,-0.0005511076446615064,0.0005314746872769264,0.004908440042105139,0.00154081516454094,0.00034004375918016095,0.023303607431482232,0.006036108028598668,0.0001595705636333862,0.062132262619605416,0.022805350605565534
-0.4880000000000012,0.0801350873487097,-0.033076397539485956,0.14850738708639438,0.010108445518993581,-0.31012828556097555,0.12763520152743857,0.0011513009925125128,-1.0679946429437666,0.18299999999999997,-0.0007640478786480614,0.0007247570303277659,0.007027423267008615,0.002062116495638082,0.0004535701238302214,0.03480308884775588,0.008867930782425567,0.00020995007597815146,0.14278610665526595,0.05216468824158985
-0.40250000000000064,0.075979790121551,-0.04853840634903548,0.15479587914516107,0.009280768114256153,-0.43146351372666913,0.18299999999979155,0.0006988593331234442,1.4358455214537498,0.18299999999999997,-0.0018546585747007023,0.0005693612619813048,0.0059294414705275186,0.0017991001896696353,0.0003043998295906343,0.026469467989820965,0.009627312580068824,0.00016820069229942587,0.19108644923236265,0.06879666630091917
-0.31700000000000095,0.07001177105427087,-0.10010635089369645,0.172285991039196,0.007603622962698505,-0.3921643305314845,0.18299999999999997,0.0004097451178601342,1.5707963267948963,0.18299999999999997,-0.0016196561642927312,0.0005801662871786899,0.006645381359599984,0.002236331977297323,0.0003270395143481538,0.03504827313221672,0.01265002639304129,0.00018068037472342025,0.3498215081643216,0.12628287731168764
-0.23150000000000037,0.07014651204698691,-0.24257181419638657,0.1624919909262272,0.007227111262055764,-0.441549838313215,0.17311461908674752,0.00015436594528080256,-0.7815275852277372,0.18299999999999997,-0.0010728974203259385,0.0006607706324065656,0.007482464262798471,0.0023907819775723814,0.0003719305655567243,0.04141429531267644,0.01421265917169319,0.0002000958207269817,1.010534175683553,0.37480307347600417
-0.14600000000000068,0.07917615866380912,-0.45116680683843213,0.15361879160171985,0.008584244254552863,-0.636162135115315,0.18299999999999966,0.0020871131691310783,-2.6006099356634524,0.1754455766672156,-0.0012812324418235474,0.00044973534435251806,0.004498961129440611,0.001353376570923136,0.00023946633432879596,0.022655888441209596,0.008115224012973118,0.0001352264367759876,0.050828808837475245,0.01776088732093958
-0.060500000000001,0.09310268528447052,-0.5279094102810347,0.16411846180291378,0.01060581898540039,-0.6581869537212844,0.17616712192799797,0.0013976405066995108,-2.631245623658575,0.08796968180986614,-0.0007518738165860114,0.0005247978569141294,0.004478736244691117,0.0014390584389395657,0.00029412306810201305,0.022352201112569768,0.00769969663149414,0.00023016065834046158,0.12264808418598451,0.021537093442765044
0.024999999999999578,0.11005032255175039,-0.519326717226439,0.16070915772466604,0.013450075586510903,-0.7395959711465842,0.16738928502702904,0.0017425868678747555,-2.2088635203074953,0.09559798767154915,-0.0004803592520605001,0.0004786101767319274,0.0034323190450134154,0.0010843843360429386,0.00027225036690641267,0.016146650294682006,0.005327543842246085,0.00019913068045648152,0.0856636339391158,0.016272255563318978
0.11049999999999927,0.13107577411051735,-0.44747338324278363,0.16099477709613863,0.01672732596913376,-0.6220935604245111,0.15863555698701554,0.001689255271296163,-2.3985443871540597,0.06666851624120533,-0.0006734131530792434,0.0005735625141416489,0.003447326787973379,0.001089202412563778,0.00033531622165979257,0.015905754127890272,0.004953012065850166,0.0002845963709896999,0.12472984030420319,0.0164117298751438
0.19599999999999895,0.14805106397319065,-0.3513352013083947,0.152601228707433,0.019642266567982108,-0.4581580055006444,0.13210358377571818,0.002529381090441343,-1.4977281712631725,0.18299999999999997,-0.00038902573587081056,0.0006066445625009374,0.00319315984502339,0.0009639955556024508,0.0003782556807910567,0.015032291718248025,0.003946196042233488,0.00017808333971066538,0.05547902185610798,0.02004360093228976
0.28149999999999953,0.15704636317091225,-0.2595000462247564,0.15459569252332772,0.020985554517995948,-0.20722951118987779,0.11793893977018942,0.0036505581387123146,-1.4738805395801884,0.18299999999999683,-0.0003347366920455922,0.0006302141309245878,0.0031261805884159203,0.0009535917015847605,0.00041844326299758297,0.015491902006172883,0.003601904360305537,0.0001862415036848456,0.040241280569965704,0.014479234275033183
0.3669999999999992,0.1635595402794659,-0.16787444974139237,0.15697404318897404,0.02122000695936617,-0.10020273049636554,0.11601659079541445,0.002838359262728029,-1.5437397098609646,0.18299999999993416,-0.0007004757835501913,0.0006022267969712926,0.0028755828632886092,0.0008876594524885237,0.0004062165698400635,0.01489361431873211,0.0033907701245172095,0.00017932867660112916,0.04992829239553608,0.017897290293121565
0.4524999999999989,0.164898705604957,-0.11037845435521397,0.14965965826736388,0.021589372331468015,-0.09305417494027457,0.12319884603703506,0.0016029925920766099,-1.2880295887721402,0.1148652663300489,-0.000743010639825968,0.0008279924603644554,0.003907568567776663,0.0011478881140609709,0.0005293386287413711,0.01906422021564776,0.004609517229678237,0.00030378290963182765,0.14340422369142994,0.032658707437469056
0.5379999999999995,0.163443148685257,-0.08525719393021897,0.14699291627235211,0.02026187813661276,-0.16984754397757257,0.13524843843896248,0.0015695684325437742,-0.8078503265427168,0.18299999999999997,-0.0006419171618206787,0.0008627541696759598,0.004113761916713949,0.0011915971920521899,0.0005219374936638578,0.020159508084500538,0.005405890316372273,0.0002487181809273957,0.12334382058556784,0.045600853628936774
0.6234999999999992,0.15927215637959846,-0.060149750399572155,0.15964382966178153,0.019867757226534846,0.0028502927374188815,0.16896149108795633,0.001577501651201919,-0.33944013661844746,0.18299999999999997,-0.0018165515969967919,0.0006478434732838602,0.003237276359715421,0.00100942313544845,0.00036572254245796583,0.014886621348857987,0.0049219454522963215,0.00019461441201502864,0.09543413631851279,0.035889917575087166
0.7089999999999997,0.15366768454566893,-0.04624558485471686,0.1550698554248221,0.01791036109783814,-0.0837430274600419,0.15009151609726779,0.00012304018291224095,1.5707963267948963,0.18299999999999975,-0.0015589823259703635,0.0005008967815246022,0.002569652886630691,0.0007786251800551846,0.0002954649385210659,0.013172695332745262,0.0038612127149125,0.00014820679751384471,0.9553911903373644,0.3422858460576837
0.7944999999999994,0.14968412454630484,-0.07978425790004917,0.15035066373468806,0.01704434860312833,-0.0038102568384250236,0.10510162941478586,0.0032097992078275995,-1.8226986550893702,0.18299999999999997,-0.00010133274496456998,0.000664421117030116,0.0034489651689755003,0.001016976735873203,0.00046079545540129004,0.02086262655740482,0.004289370426639674,0.00019368551208870746,0.047683148250514666,0.017040954793801272
0.8799999999999991,0.14911917748578368,-0.1412500017402994,0.14801921459825665,0.015507848700682341,-0.28453149585409043,0.1038734060118605,0.0012156042752392289,-1.7801478439149554,0.10930343112272363,8.392999797982283e-05,0.000648783765860645,0.003360107650272958,0.0009787662963497044,0.00044906585308753617,0.022129778646646434,0.004534951509932381,0.0002426672414851536,0.15080017013000802,0.03252319143499905
0.9654999999999997,0.1572777698174437,-0.19252625180151964,0.15741451541462004,0.01705529332168767,-0.2628352901896762,0.11827304357620494,0.0015073613805604482,-2.5444254122777554,0.10706180451792872,-0.0005748538848886114,0.0007822288837456082,0.0038806336078942116,0.0011979450539956504,0.0005233102122851356,0.023787917153340266,0.0055095489475819395,0.0003048180828367236,0.15176171696890192,0.03244946619305665
1.0509999999999993,0.1687822471616803,-0.23161331078165667,0.15210914624618982,0.018503222033707255,-0.4485872520351539,0.12887155846335643,0.00021261369569802627,1.5707963267948961,0.18299999999999997,-0.0001551557145257247,0.0007693749972406378,0.003548399201839964,0.0010665957820211874,0.0004848927440065275,0.020387126062139334,0.005228050322877964,0.00022548069231948632,0.8367806140656987,0.3015221681662165
1.136499999999999,0.18294485091185655,-0.250027912029226,0.1523231228894746,0.02108160183608175,-0.3540710250324484,0.11844211878859413,0.001323474640538544,-1.8967300793733337,0.07213487604200648,-0.00010226508410887496,0.0005679702072211925,0.0024098765730940254,0.0007217065187578399,0.00037354514155245945,0.013674883661648983,0.003185966111824238,0.0002627906755036408,0.14812098183414754,0.02087460164081291
1.2219999999999995,0.2015318742046491,-0.2331387664118228,0.15007055000704023,0.024329161216098003,-0.3601159354139594,0.134907258007955,0.0007859584248847094,0.0795512749162585,0.18299999999999997,-0.00024401559468058807,0.0007881524315344802,0.0030535795208325375,0.0009016615893654045,0.0004823271351351071,0.015555488068082273,0.0041243617825094964,0.0002295969281832977,0.2266746120046877,0.0841949894963816
1.3074999999999992,0.21625644075329828,-0.19489935532275168,0.1493990777654768,0.02669108159697903,-0.2728070456028686,0.14145018564402922,0.0016064492392720818,-0.241675587108891,0.18299999999999997,-0.0002783027010797182,0.0007341646808942017,0.002655163571102684,0.0007806528303470366,0.0004378995493456115,0.012917226051761876,0.0036024198321989377,0.0002134110873973448,0.10276578673637954,0.03842350362033076
1.392999999999999,0.21968910886854484,-0.11950623721465158,0.14678896798665989,0.026994850840949363,-0.14539452386071738,0.1122000201829259,0.001777287148783122,-1.2251422156711103,0.14318333378984216,0.0004585277072379175,0.000838302696456197,0.0029547930518105062,0.0008542321875556952,0.0005561056813979851,0.015869139574750665,0.0035144926634297986,0.000272901944838428,0.11791534180954959,0.03347275239685066
1.4784999999999995,0.2258239265289641,-0.07471860115911388,0.1524456917128084,0.02777737447187079,-0.07632777561322539,0.1266738083517387,0.0026788857421201043,-1.1478237766496984,0.18299999999999997,-0.0001649474970299442,0.0008042693140851711,0.0027817986394698844,0.0008338541920924045,0.0005117953461932803,0.014403389826759531,0.0035959970086013268,0.00023604818674324664,0.0692007818053144,0.025145209051445003
1.5639999999999992,0.22332843840112881,-0.04703267140193222,0.1433144583168866,0.02639785139887369,-0.1018060668301255,0.12220361973531275,0.0015339231656314603,-1.0378119467618971,0.12380086462346848,0.0002384739912733173,0.0007438105765847764,0.002580876077045057,0.0007269240752968276,0.0004672835677684616,0.01371017040125352,0.0033034593724745476,0.00025728896215327713,0.12706934479885718,0.03140660762278311
1.6494999999999993,0.22022561845174704,-0.05755555392296701,0.14375016828914886,0.02631832177194822,-0.14306824535755977,0.13019408502597227,0.002043772819990213,-0.9405859853126965,0.18299999999999986,0.0002873190448636173,0.0008424415406601628,0.002971754079262289,0.0008418293658862681,0.0005136484283371945,0.01521274051173727,0.003927515093898828,0.00024017140480491752,0.0917646792754578,0.03369529602532478
1.7349999999999994,0.22061845724916096,-0.03585440729978988,0.14405208158359903,0.02650243694234473,-0.13407168763761088,0.1293262340265964,0.001414687811009656,-0.08534253309672543,0.18299999999999997,-0.00024164103245024273,0.0007061771400538245,0.002488889726650912,0.0007050760300145677,0.00043246237273761545,0.012727336303250373,0.003243968186623418,0.00020161795558842313,0.11001048976780703,0.04121491244090806
1.8204999999999991,0.2168341131693057,-0.052325796497036885,0.1487951838149219,0.02511514815609636,-0.08585256858086229,0.12076576186527266,0.002552111082480223,-0.7254946444045086,0.182999999999997,-0.0007282542576184339,0.0007416088470862701,0.0026599428576155803,0.000780095841104258,0.0004775058027047537,0.014750006495802553,0.0035263059322376937,0.00021512302196248913,0.06545726557755056,0.024248798906826945
1.9059999999999993,0.21141352610257208,-0.051518374291895604,0.1435043350865553,0.024476102351656388,-0.1808382204434244,0.10868938255485884,0.0021643593783450443,-0.8667633008618751,0.18299999999999997,0.0003069942554062878,0.0008363606104912453,0.003053818589821338,0.0008664281918312296,0.0005573760042198189,0.01745532419017237,0.003774022408958828,0.0002382693394030044,0.08572859251648594,0.03151478414989936
1.9914999999999994,0.21150346267161768,-0.0978430490433353,0.14514175724865488,0.02607462213694952,-0.1617199373975841,0.13420981725818426,0.0019781893941933273,-1.1471066533645795,0.18299999999999997,3.743566646116166e-05,0.0008471546430505802,0.003117595457511741,0.0008909632319846369,0.0005112104229749985,0.015346230420099867,0.004076428046437542,0.00024263482620805085,0.09628120772232938,0.03504446481064077
2.0769999999999995,0.22054712063333912,-0.10086851537749365,0.141635569040319,0.02577532324750435,-0.261313779290262,0.11749276576777999,0.0027463861441397834,-0.8279378105666494,0.18299999999999997,-8.566487691355361e-05,0.0008623459363383514,0.0030191471928508054,0.0008463849642825504,0.0005492709984850621,0.01640920581110354,0.003842374482470045,0.00024407253476980587,0.06914671410112155,0.025488569603532008
2.162499999999999,0.226057588454566,-0.10554930631778921,0.1447312554487064,0.027124681452776182,-0.1933767835484958,0.12011873140613447,0.0027830645277763587,-1.299987463654474,0.18299999999999997,-4.246933399787076e-05,0.0006820739383871942,0.0023387884845944874,0.0006672713301470131,0.0004343179739104633,0.012402312045437762,0.002951033718514815,0.0001950757184261446,0.05515704673694596,0.019932794794195758
2.2479999999999993,0.23685652195291348,-0.10755350593233444,0.1443441669272239,0.028428890610196454,-0.19751215545565565,0.12271596147613581,0.0014551272047066527,-0.8782771721909424,0.18299999999966185,-3.6591875653326164e-05,0.000789843916338558,0.0025847032136452766,0.0007368874865687564,0.0004969733027803739,0.013542432223020057,0.0033016646645354013,0.00022565583991141457,0.12084166864909243,0.0444775147274788
2.3334999999999995,0.23979009384443925,-0.09919037784710719,0.1486776213792804,0.02979903900708398,-0.16486237995297934,0.12875034229378526,0.0019266421844712817,-1.0298085889594462,0.18299999999999997,-0.0004908576283795575,0.0008156670956411913,0.0026492652645466004,0.0007762121986921402,0.000508523841233217,0.013311078341495485,0.003394584192653441,0.00023644719681101698,0.09604061214305605,0.03512917784189546
2.418999999999999,0.2440915579949895,-0.07044225003622011,0.14525384866331437,0.029984081607438404,-0.09494248604885379,0.12387332774093797,0.0031507737105529025,-0.9177980009508504,0.1829999999999942,-6.631144114743185e-05,0.0006604367039921205,0.0021012652819430455,0.0006015418234827341,0.00041489961186949294,0.010753834953411284,0.002637063011303914,0.00018927250081658434,0.04687799540383083,0.017216509823021125
2.5044999999999993,0.24773959523265146,-0.05212314696992488,0.1456954370437844,0.030505083831189696,-0.07422154485963557,0.12220711460448298,0.002013602107375734,-1.1248987917807811,0.1073655902490744,-4.465211365021402e-05,0.0006878853564452306,0.0021551389548067927,0.0006161949266498377,0.0004356906765893722,0.011074248298220776,0.0026600139658729603,0.0002575829930674022,0.09616784524649592,0.020561795527836494
2.5899999999999994,0.2458058810426139,-0.04597054666368217,0.14460644101244566,0.031052667850793907,-0.13044403308343094,0.132323668309473,0.00235769679940051,-0.028241837999265978,0.18299999999999997,-0.0010133565981767928,0.0008046782304930895,0.0025491101656657197,0.0007242075624424091,0.00048813487038161404,0.012296125064892135,0.0032013930464071813,0.00023017669749996847,0.07542072429832841,0.028227099829444238
2.6754999999999995,0.24270509140921273,-0.03903575183022939,0.14627531968194638,0.030394852929566604,-0.1493165955826932,0.1405692122050172,0.002320981071577071,0.5999732209997075,0.18299999999999997,-0.0005504104689261242,0.0008324882303757394,0.0026822346102440826,0.0007668738274478809,0.0004928290631733767,0.012808866676342666,0.00351110807420388,0.00023939694312892615,0.08087354346083424,0.029502426918273133
2.7609999999999992,0.23962130062167117,-0.015263069527950944,0.14418000105309148,0.02932119227279001,-0.10210388050761876,0.1176781765657913,0.002231985575326911,-0.2765669994507025,0.18299999999999841,-2.1945359176069523e-05,0.0007707834100909486,0.00249285636820623,0.000708424880694443,0.0004949267386494058,0.013045234127568705,0.0030366784232034845,0.00022016751302304292,0.07603647049884486,0.028512905835700857
2.8464999999999994,0.2479433716494862,-0.017753156292986814,0.14881312100961933,0.029851579020956157,-0.055603712318673976,0.12007277934182146,0.0021975286371001567,0.14112683138680635,0.18299999999999997,-0.0007077947191056413,0.000792483598929595,0.002489462116093673,0.000727007055346148,0.0005117584632611157,0.013324064633556827,0.0031403504682822173,0.0002299512746773767,0.08086580101454739,0.030193025372944885
2.9319999999999995,0.24525735919537303,-0.030839005111543756,0.14646640123670174,0.030270425473387,-0.09546198944809794,0.13135354056369428,0.002266502973748442,0.018133253378441124,0.18299999999999997,-0.0009151607394134487,0.0007707682197558655,0.002450515942473039,0.0007044666758813824,0.0004722627341130804,0.012208932382218277,0.0031509586894084922,0.00022188282279307623,0.0756374632046099,0.028301043953645768
3.017499999999999,0.23987993714725286,-0.03445739200482593,0.14628217733439486,0.02979793242244057,-0.0936684934812047,0.12165067738288489,0.0032204238985426084,-0.2025929815652479,0.18299999999999997,-0.0005876470361285294,0.0007958125203159459,0.002578072749705306,0.000742365137012335,0.0005062555079513026,0.013184389837782874,0.0031657762223178385,0.00022895908144698814,0.054807760588697026,0.020563217457460255
3.1029999999999993,0.2414014233515013,-0.03830975259455258,0.14206891275061592,0.03005609493310709,-0.14755166341522455,0.12235423789130091,0.0013653658037262627,-0.16129153194849766,0.18299999999996922,-5.648690018314416e-05,0.0008263482120584928,0.002652260120564745,0.0007424732225410778,0.0005166194785671856,0.013322742148813077,0.0032211575403438366,0.00023431418722852986,0.13234672100771674,0.04960640017791668
3.1884999999999994,0.24278229660222203,-0.026889931977922277,0.14401207409530767,0.02981843285407794,-0.150313742134054,0.11831792491093382,0.0022530511734527017,-0.8114542234804437,0.1829999999991859,4.387153968497397e-05,0.0008339027382664633,0.0026598443217686744,0.0007560682194917211,0.0005337004504841186,0.013821028495788467,0.0032489212073142965,0.00023798384962124192,0.08218095146858785,0.030315690063226097
3.273999999999999,0.2435835182509182,-0.044647967578427566,0.14697118762041597,0.031329391835861156,-0.03132566586841612,0.12423736253601939,0.0036083735559722233,-0.9237736043972841,0.18299999999999728,-9.246539670309096e-06,0.0007835701722545062,0.0025027772089217075,0.0007240301261531433,0.0004944108231882783,0.012289492907960123,0.0030151884750761913,0.00022587726367641578,0.048875333176010345,0.017937058202811336
3.359499999999999,0.24807805039110764,-0.04460804208708035,0.1457167472292752,0.031419906177472035,-0.04265970464043919,0.11537116505952609,0.003881699313331872,-0.5428814044775485,0.1829999999999998,-0.00036969665961408886,0.0009710439388945684,0.003035218998945275,0.0008720835074572677,0.0006330080185802842,0.015562072509165664,0.00355278465038458,0.0002788137685427469,0.055540197122417694,0.02070921604082398
3.4449999999999994,0.24506688174044833,-0.02139351721884204,0.14597082496856345,0.029399203422118676,-0.017911172329747503,0.10297596633045016,0.005425135606263315,-0.4653415872956424,0.18299999999999997,8.814708159102768e-05,0.001118904153342337,0.003529641158354332,0.0010168333696489546,0.0007724749480008972,0.02011605543890818,0.004100307774300421,0.00032157681154569844,0.04574158911503906,0.017082605032259498
3.5305,0.24559729043243622,-0.021512929627740728,0.1448320799538296,0.03118060004310824,-0.05429761278749371,0.1286177042485505,0.0026000388298840177,0.3506622223393416,0.18299999999999997,-9.41381660604788e-05,0.0009125165254047873,0.002895023291056803,0.0008210748023905017,0.0005618331865801671,0.014099146076597938,0.003545862193562868,0.0002612070385459627,0.07805786496198062,0.02888576670933164
3.6159999999999997,0.2500743523503255,-0.03349270021112833,0.14449705799575774,0.03156517984450413,-0.08990724664823152,0.12909961326089747,0.0024118099316060176,-0.1487844115018932,0.18299999999999997,-9.5536457261316e-05,0.0007674297466899449,0.002387538778985382,0.0006782902961138599,0.00047110412102671726,0.011643807804037204,0.0029627299784839786,0.0002194478282738742,0.07018655737608362,0.026329874625876125
3.7014999999999993,0.25309643644052254,-0.0181401871846431,0.14232759822727017,0.031028874508814457,-0.051644112892181036,0.11509423757529004,0.0017012665117816207,-0.8088198149941279,0.13021961388800424,0.0003949682465323064,0.0008967332308436668,0.0027397519537552075,0.0007670823343771494,0.000578434405929599,0.014364543877688507,0.0032634000387545352,0.0003014537814056574,0.13413507114544168,0.035120127060623126
3.786999999999999,0.25136015531331446,-0.02844203575791862,0.15018938343257446,0.03143550752266154,-0.018252092604206967,0.13885488739774243,0.003269879908771938,-0.5890125354396843,0.1829999999999997,-0.001011032740920388,0.0008245008304034147,0.002568501227010946,0.0007577374280490002,0.0004976003771902947,0.012464630517437068,0.0034128385182577888,0.00024028752136216711,0.05693504508628947,0.021246030099757646
3.8724999999999996,0.25210736374031895,-0.02147708533432901,0.14576862323397585,0.030662410200271707,-0.0502051705549851,0.11437642653695507,0.004059454493919213,-0.3312908162476104,0.18299999999999997,0.00016562711187200103,0.0007824372275614308,0.002406433609343063,0.000691268815245019,0.0005123543235832017,0.012896465502129913,0.002916232562859547,0.0002247207162505747,0.042670217493517154,0.0159961610323918
3.9579999999999993,0.25842273424264606,-0.022314687407265176,0.14476736168750146,0.03114793477393927,-0.010965398800277902,0.11480431882761069,0.004146794662106812,-0.5115079818188162,0.18299999999999997,-0.00011856527841685217,0.0009889251325303997,0.002966092249500131,0.0008463149806346249,0.0006441515470469951,0.015968888901998907,0.003626059677053107,0.00028303460880977754,0.05274152950669227,0.0196868501890171
4.0435,0.25220414848380973,-0.01425146651773463,0.1417109322067333,0.03075138189932884,-0.0907745937109122,0.11284574273694128,0.0027461618765809858,-0.47610108983795235,0.18299999999999977,0.0002506119832451465,0.0009360564741089656,0.0028677469865828033,0.0008021384869259534,0.0006084709898767175,0.015223819118555549,0.003406660166551132,0.0002650767860260335,0.0745426668562667,0.027837746213190493
4.129,0.25568613374960697,-0.013159064570353887,0.14525215577846143,0.03110276690423745,0.015313633407324834,0.11298149834422631,0.004134507160210509,-0.5123845634400453,0.18299999999999997,-0.00015367900334361997,0.0009121676363165351,0.002765193867538977,0.0007915025998615491,0.0005999012503136491,0.014880368182409905,0.003323777351766879,0.00026150352748897807,0.048870269462053494,0.018240003138479014
4.214499999999999,0.2596051961212747,-0.018994413226807918,0.1442959084050612,0.032318506893246605,-0.0011428108481113632,0.11566466868222104,0.0038531343759997303,-0.6400230404188212,0.1829999999999999,0.00019780200822138062,0.0008413667622280402,0.0025119468413449487,0.0007143222690391679,0.0005451173689235457,0.01303466499292514,0.0029820342482566762,0.00024039327378774038,0.04834272220820618,0.01795850909140089
4.299999999999999,0.24859276589008983,-0.031323412073038556,0.144066840361174,0.03137551097857324,-0.018810216158649334,0.11896672731762697,0.0040017795989750245,-0.44360587850887667,0.18299999999999997,0.00014016495075666976,0.0008069268393600705,0.0025177459130139076,0.000714607545584444,0.0005151300030820897,0.012714008234937988,0.0029900865129865793,0.00023039583947125514,0.044446121510341635,0.016628296109004542
4.3854999999999995,0.25289953034838514,-0.027553749962196065,0.14033148179178703,0.032043614028449054,-0.06251843473051377,0.11370885643690319,0.0037621564876047352,-0.6868804202650537,0.18299999999999997,0.0008285911839484804,0.0009581683216316993,0.002926178698330273,0.0008103777907491399,0.0006174716916615504,0.014839370614162378,0.0033459368197943096,0.00026999098869604003,0.05565800080445565,0.020628109248825244
4.470999999999999,0.2555911053498698,-0.02413358051543591,0.14344307759136346,0.03089914152142798,-0.013333360664188599,0.10600316877953915,0.0045060151204217025,-0.7523736338459052,0.18299999999999997,0.000598249100273834,0.000998900058062694,0.003019294006399495,0.000854563230801586,0.000673890521104705,0.01673099219650035,0.0035116534762454164,0.00028455227169003357,0.04904842017918378,0.018109992660110114
4.5565,0.260510396790505,-0.0353854041346333,0.14936200171337732,0.032630149927409494,-0.021888305005760274,0.12847584357377265,0.002571676467345775,-0.6482421541300583,0.18299999999999958,-0.0008499226580156604,0.0007767097614943396,0.0023261651499166588,0.0006835406732645567,0.0004858634826294114,0.01163199106347883,0.002950819782545953,0.00022574058726349867,0.0680674320338948,0.025316641998415202
4.6419999999999995,0.25731577118214194,-0.009229823186187444,0.14487774832428113,0.031240773199149093,0.006608425493809227,0.10841596486889496,0.0036277525377597267,-0.5496294010471975,0.18299999999999988,0.0003540146322744412,0.0009207877894345636,0.002769261384923192,0.0007911469573957965,0.0006173321633057137,0.015189826736549426,0.0032583853098511625,0.0002636337901828332,0.05618169481055328,0.02093144185785877
4.727499999999999,0.25458400462678227,-0.015504600933075428,0.14217455788076439,0.03141173176256032,-0.0641468178356338,0.1145362139062871,0.002596815422822223,-0.6826513954585534,0.18299999999999775,7.378686439556773e-05,0.0008022341917968802,0.002437063059757572,0.0006835251525047354,0.0005184755961130333,0.012723154848240817,0.002889098465975859,0.00022752103994429178,0.06794946895438345,0.025192579882407973
4.813,0.249909245347206,-0.01349651426384088,0.14280250576097747,0.03146504071345546,-0.025573566918587066,0.11570679608760336,0.001959587093213342,-0.4080750961460811,0.18299999999998645,0.00021750194072526317,0.0008475371117154551,0.002626029897711538,0.0007390742503788865,0.0005461893634392713,0.013402385174309226,0.0030675087735843607,0.00024093803762053543,0.09485302839961042,0.03550855650277505
4.898499999999999,0.24613174428962986,-0.015025473202599142,0.14234337928431784,0.030100381903875113,-0.06565218145944439,0.1093971554801326,0.0029200624149492856,-0.06444572424447902,0.18299999999999997,0.0004919973374208578,0.0009436831102021497,0.0029633438002314113,0.0008310666678591622,0.0006243501676162519,0.015946124856542315,0.003443446686747341,0.0002678658090254279,0.07063954261263204,0.026492734627336638
4.984,0.25141669747204004,-0.004793925302423823,0.14779022934768468,0.03103754890653631,-0.02571075562431824,0.11993166752386387,0.002245845527739499,-0.6763224107650402,0.18299999999985198,6.29424608187308e-05,0.0007698658037705214,0.002380918494484484,0.0006928685776064503,0.0004957413582209341,0.012388655622399334,0.002938226123433447,0.00022257956063130376,0.0768772235502782,0.028532912202218767
5.0695,0.2504163265270759,-0.0200484320571911,0.14485608880562337,0.03163369939205995,-0.06679132038088441,0.1246324770857724,0.002959082275311124,-0.262716225769392,0.18299999999999997,-8.235018365589039e-05,0.000984940994812019,0.0030567416579527647,0.0008713563153750254,0.0006160646562936129,0.015141036783754648,0.003725692865326623,0.00028199344459197567,0.07347662895744561,0.027572992892283932
